Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-08-05,1.710000000000008,0.4200000000000017,-0.0799999999999983,-4.6299999999999955,-2.8900000000000006,-2.530000000000001,-5.359999999999999,-7.1499999999999915,-7.679999999999993,-6.6499999999999915,-1.0249696969696966,-0.06476084235527667,3.177597205436836,113.84,115.45333333333333
2020-08-06,-1.2900000000000063,-1.7900000000000063,-6.340000000000003,-4.6000000000000085,-4.240000000000009,-7.070000000000007,-8.86,-9.39,-8.36,-6.109999999999999,-0.728666666666666,-0.1531857141275754,2.6664480118689706,116.09,115.48333333333333
2020-08-07,-0.5,-5.049999999999997,-3.3100000000000023,-2.950000000000003,-5.780000000000001,-7.569999999999993,-8.099999999999994,-7.069999999999993,-4.819999999999993,-6.459999999999994,-0.5337575757575749,-0.24314136024203922,2.2433031449182224,114.45,116.78333333333335
2020-08-10,-4.549999999999997,-2.8100000000000023,-2.450000000000003,-5.280000000000001,-7.069999999999993,-7.599999999999994,-6.569999999999993,-4.319999999999993,-5.959999999999994,-4.590000000000003,-0.21915151515151518,-0.041868921578082044,1.6278021992858929,115.82,118.33
2020-08-11,1.7399999999999949,2.0999999999999943,-0.730000000000004,-2.519999999999996,-3.049999999999997,-2.019999999999996,0.23000000000000398,-1.4099999999999966,-0.04000000000000625,0.3200000000000074,-0.13260606060605976,-0.034127321738125674,1.6417783041568041,116.18,119.08
2020-08-12,0.35999999999999943,-2.469999999999999,-4.259999999999991,-4.789999999999992,-3.759999999999991,-1.509999999999991,-3.1499999999999915,-1.7800000000000011,-1.4199999999999875,0.75,0.18442424242424255,-0.010897269518475411,1.7572026064173678,118.35,118.49333333333334
2020-08-13,-2.8299999999999983,-4.61999999999999,-5.1499999999999915,-4.11999999999999,-1.8699999999999903,-3.509999999999991,-2.1400000000000006,-1.779999999999987,0.39000000000000057,2.5,0.6314545454545448,-0.002557951301447783,2.220756852967021,120.46,116.96
2020-08-14,-1.789999999999992,-2.319999999999993,-1.289999999999992,0.960000000000008,-0.6799999999999926,0.6899999999999977,1.0500000000000114,3.219999999999999,5.329999999999998,3.3000000000000114,0.7487878787878784,-0.024978044998703302,2.360220540542767,118.43,115.59666666666665
2020-08-17,-0.5300000000000011,0.5,2.75,1.1099999999999994,2.4799999999999898,2.8400000000000034,5.009999999999991,7.11999999999999,5.090000000000003,3.25,0.6064242424242423,-0.057606047357593095,2.192536430712154,116.59,114.81666666666666
2020-08-18,1.0300000000000011,3.280000000000001,1.6400000000000006,3.009999999999991,3.3700000000000045,5.539999999999992,7.6499999999999915,5.6200000000000045,3.780000000000001,3.049999999999997,0.3495151515151515,-0.06319469973056907,1.8746522344157577,115.86,114.00999999999999
2020-08-19,2.25,0.6099999999999994,1.9799999999999898,2.3400000000000034,4.509999999999991,6.61999999999999,4.590000000000003,2.75,2.019999999999996,0.5,0.04139393939393969,-0.03297312508482979,1.8055805160667837,114.34,114.08999999999999
2020-08-20,-1.6400000000000006,-0.27000000000001023,0.09000000000000341,2.259999999999991,4.36999999999999,2.3400000000000034,0.5,-0.23000000000000398,-1.75,-1.8400000000000034,-0.12769696969696934,-0.029775598709260675,1.9425449801742025,114.25,114.46666666666665
2020-08-21,1.3699999999999903,1.730000000000004,3.8999999999999915,6.009999999999991,3.980000000000004,2.1400000000000006,1.4099999999999966,-0.10999999999999943,-0.20000000000000284,-1.0100000000000051,-0.42799999999999944,-0.009984221546288401,2.06734999455825,113.44,115.29
2020-08-24,0.36000000000001364,2.530000000000001,4.640000000000001,2.6100000000000136,0.7700000000000102,0.04000000000000625,-1.4799999999999898,-1.5699999999999932,-2.3799999999999955,-1.2399999999999949,-0.5625454545454548,-0.0252923567369577,2.132889120418592,114.58,115.67999999999999
2020-08-25,2.1699999999999875,4.279999999999987,2.25,0.4099999999999966,-0.3200000000000074,-1.8400000000000034,-1.9300000000000068,-2.740000000000009,-1.6000000000000085,-0.8000000000000114,-0.6144242424242424,-0.06452307596419957,2.14888250027776,115.38,115.98333333333333
2020-08-26,2.1099999999999994,0.0800000000000125,-1.759999999999991,-2.489999999999995,-4.009999999999991,-4.099999999999994,-4.909999999999997,-3.769999999999996,-2.969999999999999,-2.4399999999999977,-0.4830303030303036,-0.006107450071260879,2.022054400850778,115.91,116.74000000000001
2020-08-27,-2.029999999999987,-3.8699999999999903,-4.599999999999994,-6.11999999999999,-6.209999999999994,-7.019999999999996,-5.8799999999999955,-5.079999999999998,-4.549999999999997,-4.709999999999994,-0.1901212121212132,-0.0015563426172378915,1.3462395774898333,115.75,116.62
2020-08-28,-1.8400000000000034,-2.5700000000000074,-4.090000000000003,-4.180000000000007,-4.990000000000009,-3.8500000000000085,-3.0500000000000114,-2.5200000000000102,-2.680000000000007,-2.1400000000000006,0.05399999999999975,-0.0043165454547106925,0.974868709109079,116.29,117.07666666666667
2020-08-31,-0.730000000000004,-2.25,-2.3400000000000034,-3.1500000000000057,-2.010000000000005,-1.210000000000008,-0.6800000000000068,-0.8400000000000034,-0.29999999999999716,1.5900000000000034,0.3044848484848488,-0.00909417512473362,1.2678785430789516,118.18,118.07000000000001
2020-09-01,-1.519999999999996,-1.6099999999999994,-2.4200000000000017,-1.2800000000000011,-0.480000000000004,0.04999999999999716,-0.10999999999999943,0.4300000000000068,2.3200000000000074,-0.46999999999999886,0.3348484848484852,0.017967642052754,1.2585583021854827,115.39,119.3
2020-09-02,-0.09000000000000341,-0.9000000000000057,0.23999999999999488,1.039999999999992,1.5699999999999932,1.4099999999999966,1.9500000000000028,3.8400000000000034,1.0499999999999972,3.319999999999993,0.3933939393939399,0.03952526246770929,1.380101807838829,117.66,119.77333333333333
2020-09-03,-0.8100000000000023,0.3299999999999983,1.1299999999999955,1.6599999999999966,1.5,2.0400000000000063,3.930000000000007,1.1400000000000006,3.4099999999999966,6.909999999999997,0.5966060606060609,0.06324706468591368,2.054654228818076,121.16,117.40666666666668
2020-09-04,1.1400000000000006,1.9399999999999977,2.469999999999999,2.3100000000000023,2.8500000000000085,4.740000000000009,1.9500000000000028,4.219999999999999,7.719999999999999,5.640000000000001,0.5486060606060609,0.0671771813011885,1.9429143058817595,119.08,116.49666666666667
2020-09-08,0.7999999999999972,1.3299999999999983,1.1700000000000017,1.710000000000008,3.6000000000000085,0.8100000000000023,3.0799999999999983,6.579999999999998,4.5,4.5,0.5082424242424242,0.09275734582831291,1.8641931230427813,119.08,115.48333333333333
2020-09-09,0.5300000000000011,0.37000000000000455,0.9100000000000108,2.8000000000000114,0.010000000000005116,2.280000000000001,5.780000000000001,3.700000000000003,3.700000000000003,-1.3199999999999932,0.19284848484848469,0.11220871440129426,2.0401333289763186,114.06,117.39333333333333
2020-09-10,-0.1599999999999966,0.38000000000000966,2.2700000000000102,-0.519999999999996,1.75,5.25,3.1700000000000017,3.1700000000000017,-1.8499999999999943,0.4399999999999977,0.053696969696969,0.04996078998994195,2.015222072130016,116.35,119.21333333333332
2020-09-11,0.5400000000000063,2.430000000000007,-0.35999999999999943,1.9099999999999966,5.409999999999997,3.3299999999999983,3.3299999999999983,-1.6899999999999977,0.5999999999999943,0.29000000000000625,-0.11836363636363673,0.04885737993724841,1.9946902015099974,116.04,123.20666666666666
2020-09-14,1.8900000000000006,-0.9000000000000057,1.3699999999999903,4.86999999999999,2.789999999999992,2.789999999999992,-2.230000000000004,0.05999999999998806,-0.25,3.5,-0.05339393939393904,0.0716089693005029,2.0866214318845664,119.79,126.05333333333334
2020-09-15,-2.7900000000000063,-0.5200000000000102,2.9799999999999898,0.8999999999999915,0.8999999999999915,-4.1200000000000045,-1.8300000000000125,-2.1400000000000006,1.6099999999999994,3.6299999999999955,0.20533333333333412,0.06205296882431891,2.4297399037757104,121.81,128.34666666666666
2020-09-16,2.269999999999996,5.769999999999996,3.6899999999999977,3.6899999999999977,-1.3299999999999983,0.9599999999999937,0.6500000000000057,4.400000000000006,6.420000000000002,12.63000000000001,0.5727878787878801,0.06805466878199767,3.682554140810426,128.02,127.5
2020-09-17,3.5,1.4200000000000017,1.4200000000000017,-3.5999999999999943,-1.3100000000000023,-1.6199999999999903,2.1300000000000097,4.150000000000006,10.360000000000014,10.670000000000016,0.955393939393941,0.11097013194003458,4.505238728413849,128.33,125.12333333333333
2020-09-18,-2.0799999999999983,-2.0799999999999983,-7.099999999999994,-4.810000000000002,-5.11999999999999,-1.3699999999999903,0.6500000000000057,6.860000000000014,7.170000000000016,7.530000000000001,1.4616363636363647,0.09044995275944302,5.156256878783293,128.69,122.89666666666666
2020-09-21,0.0,-5.019999999999996,-2.730000000000004,-3.039999999999992,0.710000000000008,2.730000000000004,8.940000000000012,9.250000000000014,9.61,6.400000000000006,1.5628484848484858,0.07605903930778156,5.258876781214789,125.48,120.64
